,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,1,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3,9731,249,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
1,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,2,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,1,13720,241,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
2,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,3,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,3,4744,248,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
3,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,4,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,10,5086,261,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
4,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,5,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,10,8558,263,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
5,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,6,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,4,4144,247,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
6,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,7,catch_stimuli/c0.png,250,,,2,5003,245,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
7,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,8,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,3,4572,249,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
8,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,9,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1,4377,247,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
9,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,10,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,5,4785,246,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
10,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,11,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2,4085,246,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
11,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,12,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,9,6428,248,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
12,195944,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,645,1366,768,1-1-2024,14-25-57,13,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,11,5977,248,meters,jsons/MX_seq43_1_VE250.json,366684,607057,24,Woman
