,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
24,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,25,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,1,4790,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
25,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,26,catch_stimuli/c2_BC.png,250,,,0,5631,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
26,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,27,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1,4169,242,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
27,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,28,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,4,4553,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
28,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,29,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,3,5030,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
29,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,30,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2,3881,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
30,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,31,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5,5427,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
31,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,32,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,4434,247,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
32,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,33,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,3,4954,234,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
33,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,34,catch_stimuli/c3_BC.png,250,,,0,6346,251,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
34,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,35,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,2,6261,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
35,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,36,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,1,4136,233,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
36,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,37,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4,4359,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
37,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,38,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,2,4925,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
38,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,39,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,4,6963,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
39,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,40,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,3,4233,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
40,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,41,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3,3771,248,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
41,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,42,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2,3710,251,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
42,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,43,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,2,7933,248,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
43,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,44,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,4,5380,248,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
44,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,45,catch_stimuli/c4_BC.png,250,,,0,3926,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
45,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,46,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,4,4295,248,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
46,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,47,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,3,4585,233,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
47,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,48,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,3,4493,251,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
48,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,49,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4,4456,246,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
49,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,50,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,3,4085,232,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
50,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,51,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,4,4618,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
51,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,52,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,4,4140,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
52,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,53,catch_stimuli/c5_BC.png,250,,,0,5072,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
53,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,54,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,5,6174,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
54,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,55,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,4,4359,251,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
55,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,56,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,5,4005,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
56,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,57,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3,4752,253,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
57,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,58,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,3,4650,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
58,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,59,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,3,6268,249,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
59,826799,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,646,1366,768,0-31-2024,18-35-25,60,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4,4060,250,meters,jsons/MX_seq44_2_VE250_flipped.json,376437,642260,36,Woman
