,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,1,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3,6585,255,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
1,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,2,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1,4031,236,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
2,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,3,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4,3820,243,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
3,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,4,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4,3590,257,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
4,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,5,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,2,3501,258,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
5,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,6,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3,3593,258,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
6,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,7,catch_stimuli/c0_BC.png,250,,,0,4045,240,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
7,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,8,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2,3459,236,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
8,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,9,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2,5462,254,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
9,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,10,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2,2903,250,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
10,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,11,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3,3762,260,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
11,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,12,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,2,5852,251,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
12,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,13,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,4,3280,246,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
13,350358,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1488,742,1536,864,0-31-2024,22-1-41,14,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,0,3400,262,meters,jsons/MX_seq51_0_VE250_flipped.json,242824,506286,27,Woman
