,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,1,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,7,3947,251,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
1,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,2,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,0,3430,250,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
2,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,3,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,10,8415,249,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
3,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,4,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,12,9247,248,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
4,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,5,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,6,5364,249,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
5,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,6,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,8,3914,250,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
6,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,7,catch_stimuli/c0.png,250,,,0,3348,250,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
7,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,8,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,8065,250,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
8,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,9,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,6,3730,249,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
9,211499,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,959,1920,1080,0-31-2024,13-16-21,10,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,6,3281,249,meters,jsons/MX_seq22_1_VE250.json,313566,465399,45,Man
