,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,1,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,1,6382,254,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
1,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,2,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,3,5347,262,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
2,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,3,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2,3301,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
3,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,4,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,2,3432,259,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
4,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,5,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,2,3554,249,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
5,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,6,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,1,4487,246,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
6,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,7,catch_stimuli/c0_BC.png,250,,,0,3112,245,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
7,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,8,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1,3670,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
8,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,9,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1,3098,262,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
9,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,10,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,1,2266,249,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
10,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,11,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,2,3487,245,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
11,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,12,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,2,3177,264,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
12,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,13,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,2,2248,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
13,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,14,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,3,2929,246,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
14,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,15,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1,3788,247,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
15,415822,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,945,1920,1080,0-31-2024,14-28-46,16,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,1,4270,248,meters,jsons/MX_seq21_0_VE250_flipped.json,224874,582166,44,Woman
