,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,11,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,4,2198,252,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
11,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,12,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,2896,264,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
12,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,13,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2,3200,258,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
13,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,14,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,4,2963,247,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
14,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,15,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,6,2403,258,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
15,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,16,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,5,4694,253,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
16,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,17,catch_stimuli/c1_BC.png,250,,,0,2430,249,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
17,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,18,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,6,2941,248,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
18,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,19,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,3,2258,252,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
19,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,20,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,4,2910,243,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
20,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,21,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,3,3612,243,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
21,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,22,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,5,3837,251,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
22,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,23,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,6,2684,259,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
23,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,24,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,4,3780,248,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
24,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,25,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,4,2766,238,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
25,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,26,catch_stimuli/c2_BC.png,250,,,0,1766,249,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
26,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,27,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,3,2318,253,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
27,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,28,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,3,2747,239,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
28,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,29,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,4,4195,248,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
29,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,30,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2,5023,246,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
30,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,31,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,6,2927,250,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
31,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,32,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,5,4494,256,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
32,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,33,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,0,6232,250,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
33,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,34,catch_stimuli/c3_BC.png,250,,,0,1996,255,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
34,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,35,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0,3391,242,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
35,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,36,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,5,1751,251,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
36,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,37,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,2,1958,247,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
37,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,38,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,4,2056,257,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
38,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,39,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,1888,261,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
39,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,40,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,5,2442,260,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
40,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,41,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,3,1768,246,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
41,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,42,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,4,2040,242,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
42,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,43,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,4,2116,251,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
43,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,44,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,1637,254,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
44,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,45,catch_stimuli/c4_BC.png,250,,,0,1633,257,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
45,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,46,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,4,1983,256,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
46,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,47,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,3,1994,249,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
47,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,48,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,5,2036,244,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
48,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,49,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3,2911,240,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
49,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,50,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,4,2123,243,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
50,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,51,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,3,1648,253,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
51,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,52,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2,2340,260,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
52,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,53,catch_stimuli/c5_BC.png,250,,,0,1581,246,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
53,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,54,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,3,1674,261,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
54,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,55,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,4,1845,238,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
55,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,56,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,2811,249,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
56,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,57,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,7,2945,242,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
57,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,58,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,5,2527,244,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
58,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,59,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,7,3406,253,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
59,885540,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1536,730,1536,864,0-31-2024,16-1-31,60,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5,3158,259,meters,jsons/MX_seq18_1_VE250_flipped.json,199092,420320,24,Woman
