,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,1,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,10.0,4700,256,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
1,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,2,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,8.0,5065,252,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
2,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,3,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,8.0,6179,261,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
3,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,4,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,10.0,4685,253,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
4,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,5,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,5.0,3919,259,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
5,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,6,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,7.0,4109,236,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
6,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,7,catch_stimuli/c0.png,250,,,0.0,3445,240,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
7,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,8,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,12.0,4885,257,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
8,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,9,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,8.0,4713,248,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
9,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,10,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,12.0,8673,247,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
10,950625,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1280,551,1280,720,0-31-2024,16-9-21,11,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,10.0,7160,251,meters,jsons/MX_seq37_0_VE250.json,345930,594294,22,Woman
