,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,1,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,3.0,4004,245,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
1,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,2,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,5.0,3266,253,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
2,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,3,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,2.0,2801,253,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
3,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,4,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,5.0,2206,249,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
4,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,5,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2.0,2510,248,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
5,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,6,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3.0,2450,247,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
6,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,7,catch_stimuli/c0_BC.png,250,,,0.0,2198,246,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
7,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,8,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,5.0,2505,262,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
8,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,9,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2.5,3609,246,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
9,167884,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1280,720,1280,720,0-31-2024,14-31-31,10,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,3.0,2974,254,meters,jsons/MX_seq30_2_VE250_flipped.json,170498,1200849,28,Man
