,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,1,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,6,2956,238,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
1,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,2,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,6,3897,253,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
2,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,5,2760,263,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
3,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,3,2271,253,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
4,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2,2236,258,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
5,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,6,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,4,4631,249,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
6,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,7,catch_stimuli/c0_BC.png,250,,,0,2769,246,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
7,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,4,3277,231,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
8,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,9,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,6,3011,256,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
9,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,10,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,5,4607,248,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
10,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,11,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,6,3223,264,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
11,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,12,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,2415,249,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
12,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,13,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,4,2441,250,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
13,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,14,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,4,2677,249,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
14,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,15,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,3,2608,251,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
15,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,16,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,6,2611,253,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
16,319147,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-1-2024,13-12-25,17,catch_stimuli/c1_BC.png,250,,,0,2278,260,meters,jsons/MX_seq24_0_VE250_flipped.json,185634,468720,29,Woman
