,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,1,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,5,4018,248,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
1,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,2,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,15,4792,248,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
2,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,3,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,10,6203,249,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
3,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,4,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,10,4398,250,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
4,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,5,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,5,4844,249,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
5,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,6,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,7,5557,248,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
6,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,7,catch_stimuli/c0.png,250,,,3,3676,250,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
7,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,8,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,3,3496,249,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
8,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,9,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,3564,249,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
9,443384,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1440,696,1440,900,0-31-2024,12-34-37,10,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,0,5317,248,feet,jsons/MX_seq34_1_VE250.json,265101,427532,55,Woman
