,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,1,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,6,3355,245,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
1,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,2,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,0,4107,249,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
2,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,3,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,6,5384,246,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
3,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,4,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,6,4464,253,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
4,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,5,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,4,4048,242,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
5,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,6,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,5,3979,255,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
6,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,7,catch_stimuli/c0_BC.png,250,,,0,3222,247,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
7,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,8,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,5,4220,245,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
8,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,9,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,8,4926,248,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
9,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,10,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,6,3996,245,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
10,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,11,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,6,4922,245,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
11,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,12,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,7,6340,250,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
12,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,13,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,7,4596,246,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
13,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,14,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,8,4511,245,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
14,682777,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,979,1832,463,1002,0-31-2024,17-39-36,15,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,9,6890,246,meters,jsons/MX_seq25_1_VE250_flipped.json,293739,370248,24,Non-binary
