,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,1,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,3,5480,261,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
1,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,2,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,5,4698,245,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
2,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,3,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,4,4902,251,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
3,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,4,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3,3579,247,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
4,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,5,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2,3904,249,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
5,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,6,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1,3422,246,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
6,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,7,catch_stimuli/c0_BC.png,250,,,0,3587,251,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
7,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,8,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,2,3257,253,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
8,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,9,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,2,4327,244,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
9,492093,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,953,1920,1080,1-1-2024,15-59-49,10,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,3,3999,254,meters,jsons/MX_seq23_1_VE250_flipped.json,240042,584145,56,Woman
