,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,1,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,0.0,5318,260,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
1,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,2,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,0.0,3124,239,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
2,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,3,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,0.0,3830,250,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
3,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,4,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,0.0,2909,241,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
4,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,5,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,0.0,2709,250,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
5,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,6,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,1.0,4182,248,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
6,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,7,catch_stimuli/c0.png,250,,,1.2,7633,247,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
7,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,8,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,0.0,2607,251,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
8,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,9,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,1.0,3564,251,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
9,710174,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,14-33-5,10,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,0.0,2871,250,meters,jsons/MX_seq28_0_VE250.json,187862,1185087,37,Man
