,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,1,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,0,3762,251,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
1,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,2,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,6,4402,249,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
2,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,3,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,4,5777,250,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
3,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,4,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,5,3130,249,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
4,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,5,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,6,3932,250,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
5,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,6,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,8,3305,250,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
6,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,7,catch_stimuli/c0.png,250,,,0,3019,249,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
7,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,8,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,4,4623,251,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
8,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,9,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,6,2676,250,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
9,668041,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1280,720,1280,720,1-1-2024,13-9-49,10,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,5,2641,250,meters,jsons/MX_seq1_0_VE250.json,215880,502119,38,Man
