,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1,6616,255,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
1,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,2,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2,2819,264,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
2,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,3,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4,3965,255,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
3,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,4,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3,2701,241,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
4,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,5,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,6,3982,240,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
5,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,3,4401,257,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
6,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,7,catch_stimuli/c0_BC.png,250,,,0,2635,258,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
7,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3,2958,245,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
8,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,9,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,4,3241,250,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
9,574132,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1536,695,1536,864,1-1-2024,18-9-40,10,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,4,3019,255,meters,jsons/MX_seq18_0_VE250_flipped.json,221383,493666,30,Man
