,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,1,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,3.0,4115,249,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
1,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,2,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,1.0,3199,245,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
2,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,3,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,3.0,3066,245,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
3,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,4,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,1.0,3118,245,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
4,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,5,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2.0,3827,258,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
5,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,6,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2.0,2853,253,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
6,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,7,catch_stimuli/c0_BC.png,250,,,0.0,3125,261,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
7,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,8,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,2.0,4929,245,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
8,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,9,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,1.0,3559,246,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
9,418127,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1879,939,1920,1080,0-31-2024,8-8-26,10,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,2.0,3239,242,meters,jsons/MX_seq0_2_VE250_flipped.json,323714,2892438,34,Prefer not to answer
