,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,1,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,4.0,9010,251,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
1,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,2,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,2.5,17667,241,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
2,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,3,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,5.0,20926,263,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
3,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,4,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,11107,262,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
4,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,5,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.0,3611,252,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
5,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,6,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.5,5751,254,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
6,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,7,catch_stimuli/c0.png,250,,,0.0,3895,257,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
7,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,8,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2.5,7259,249,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
8,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,9,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,5.0,6063,238,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
9,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,10,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.8,10639,253,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
10,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,11,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3.0,8155,251,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
11,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,12,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,6.0,3103,253,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
12,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,13,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4.0,3547,253,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
13,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,14,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,2.0,4579,248,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
14,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,15,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,4.0,4610,265,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
15,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,16,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.0,11653,258,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
16,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,17,catch_stimuli/c1.png,250,,,0.0,7152,256,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
17,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,18,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,3.0,22476,239,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
18,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,19,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1.0,3411,250,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
19,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,20,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,5.0,4684,256,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
20,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,21,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,7.0,5158,252,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
21,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,22,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,4202,251,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
22,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,23,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,8.0,7767,257,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
23,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,24,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,3.0,3459,250,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
24,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,25,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2.8,12442,241,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
25,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,26,catch_stimuli/c2.png,250,,,0.0,3515,256,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
26,384207,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1920,919,1920,1080,0-31-2024,19-11-25,27,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,3.0,4866,263,meters,jsons/MX_seq36_1_VE250.json,409427,842886,25,Man
