,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,1,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,5,6410,249,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
1,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,2,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,4,4178,262,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
2,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,3,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,3,5207,262,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
3,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,4,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1,7656,262,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
4,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,5,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,3,3958,255,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
5,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,6,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,4,3361,255,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
6,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,7,catch_stimuli/c0.png,250,,,0,3815,243,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
7,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,8,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2,3568,236,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
8,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,9,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,3,3888,257,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
9,829714,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,703,1536,864,0-31-2024,23-3-21,10,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,5,4106,251,meters,jsons/MX_seq38_0_VE250.json,270093,658254,30,Woman
