,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,1,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,3,5212,254,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
1,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,2,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,5,4591,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
2,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,3,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,2,3843,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
3,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,4,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,8,3891,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
4,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,5,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,4,3881,250,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
5,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,6,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,3,3470,246,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
6,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,7,catch_stimuli/c0_BC.png,250,,,0,4013,246,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
7,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,8,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1,3791,249,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
8,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,9,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,3,3587,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
9,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,10,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,5,3622,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
10,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,11,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,4,4413,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
11,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,12,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,4,3682,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
12,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,13,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,6,3587,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
13,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,14,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,7,3318,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
14,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,15,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,3,3648,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
15,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,16,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3,3444,245,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
16,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,17,catch_stimuli/c1_BC.png,250,,,0,3942,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
17,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,18,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,3495,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
18,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,19,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,3,3840,245,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
19,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,20,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,3,3200,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
20,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,21,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,5,3973,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
21,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,22,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,7,3896,246,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
22,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,23,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,5,3642,261,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
23,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,24,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,7,4824,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
24,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,25,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3,4599,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
25,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,26,catch_stimuli/c2_BC.png,250,,,0,3830,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
26,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,27,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,5,4624,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
27,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,28,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,5,4044,246,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
28,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,29,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,4,3370,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
29,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,30,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,5,3837,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
30,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,31,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,7,3691,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
31,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,32,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,4,4695,248,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
32,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,33,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,5,4801,246,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
33,533292,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1366,641,1366,768,0-31-2024,14-29-46,34,catch_stimuli/c3_BC.png,250,,,0,4039,247,meters,jsons/MX_seq35_1_VE250_flipped.json,284934,506257,21,Woman
