,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3,3037,246,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
1,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,2,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2,1975,258,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
2,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,3,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,4,3922,244,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
3,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,4,2162,247,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
4,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,5,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3,1939,248,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
5,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3,2640,247,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
6,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,7,catch_stimuli/c0_BC.png,250,,,0,3362,257,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
7,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,5,2802,257,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
8,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,9,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,4,2390,254,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
9,744749,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1440,783,1440,900,0-31-2024,19-9-15,10,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2,2386,243,meters,jsons/MX_seq40_2_VE250_flipped.json,187606,387750,23,Man
