,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,1,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,0,5108,253,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
1,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,2,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,3,3414,246,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
2,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,3,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,5,4092,254,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
3,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,4,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,1,4157,248,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
4,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,5,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,4,4721,249,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
5,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,6,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3,3605,251,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
6,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,7,catch_stimuli/c0.png,250,,,0,3398,249,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
7,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,8,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,3,4088,243,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
8,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,9,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2,4204,249,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
9,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,10,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3,3304,249,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
10,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,11,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,5,3155,251,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
11,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,12,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,0,3236,247,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
12,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,13,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,2,3239,252,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
13,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,14,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,1,2807,253,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
14,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,15,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,3,4239,251,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
15,367941,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1536,738,1536,864,0-31-2024,20-10-1,16,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,2,3588,248,meters,jsons/MX_seq52_1_VE250.json,236888,420872,20,Man
