,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
34,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,35,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,3,2033,262,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
35,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,36,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,2,2800,249,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
36,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,37,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,2,1980,263,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
37,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,38,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,3,4339,249,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
38,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,39,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,3,3008,248,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
39,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,40,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,4,4219,246,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
40,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,41,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,2910,246,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
41,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,42,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,4,1688,247,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
42,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,43,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,4,1581,251,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
43,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,44,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,4,1598,251,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
44,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,45,catch_stimuli/c4_BC.png,250,,,0,2180,248,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
45,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,46,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1,2205,247,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
46,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,47,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,2,1653,247,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
47,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,48,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,2,1964,250,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
48,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,49,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,3,3264,246,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
49,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,50,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,4,1833,248,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
50,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,51,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2,1728,249,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
51,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,52,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,3,1667,249,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
52,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,53,catch_stimuli/c5_BC.png,250,,,0,1900,249,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
53,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,54,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,1596,247,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
54,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,55,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,2,2077,249,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
55,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,56,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,3,1910,244,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
56,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,57,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,2,1858,259,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
57,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,58,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3,1809,256,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
58,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,59,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,3,1589,252,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
59,545335,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1280,720,1280,720,0-31-2024,16-6-16,60,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,4,1697,248,meters,jsons/MX_seq48_2_VE250_flipped.json,190631,433310,35,Man
