,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,11,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,6,4040,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
11,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,12,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5,2604,247,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
12,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,13,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,6,2361,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
13,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,14,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,7,2230,255,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
14,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,15,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,6,2305,253,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
15,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,16,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,6,2245,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
16,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,17,catch_stimuli/c1_BC.png,250,,,0,2134,253,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
17,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,18,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,5,2223,255,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
18,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,19,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,4,2304,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
19,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,20,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,4,2652,254,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
20,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,21,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,5,2383,246,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
21,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,22,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,6,2093,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
22,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,23,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,6,1996,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
23,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,24,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,6,1978,254,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
24,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,25,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,7,1954,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
25,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,26,catch_stimuli/c2_BC.png,250,,,0,2450,251,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
26,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,27,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,5,3463,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
27,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,28,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,6,2328,251,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
28,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,29,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,0,2800,251,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
29,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,30,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,6,3585,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
30,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,31,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,5,2265,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
31,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,32,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,6,1913,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
32,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,33,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,5,2143,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
33,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,34,catch_stimuli/c3_BC.png,250,,,0,2077,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
34,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,35,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,4,2197,246,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
35,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,36,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,4,2387,253,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
36,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,37,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,5,2352,253,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
37,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,38,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,5,2439,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
38,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,39,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,0,1995,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
39,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,40,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,6,2352,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
40,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,41,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,6,2507,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
41,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,42,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,5,2522,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
42,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,43,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,5,2257,254,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
43,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,44,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,4,2691,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
44,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,45,catch_stimuli/c4_BC.png,250,,,0,3060,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
45,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,46,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,6,2184,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
46,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,47,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,3,2214,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
47,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,48,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,5,2422,248,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
48,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,49,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,6,2176,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
49,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,50,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,5,2131,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
50,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,51,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,0,2410,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
51,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,52,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,4,2946,254,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
52,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,53,catch_stimuli/c5_BC.png,250,,,0,2311,251,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
53,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,54,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3,2263,250,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
54,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,55,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,4,2287,252,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
55,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,56,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,5,2465,246,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
56,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,57,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,0,2976,247,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
57,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,58,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,2175,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
58,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,59,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,0,2594,249,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
59,224422,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1470,722,1470,956,0-31-2024,14-9-8,60,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,5,3065,251,meters,jsons/MX_seq11_2_VE250_flipped.json,182636,477994,22,Woman
