,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,1,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2.5,10376,236,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
1,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,2,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3.0,3916,249,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
2,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,3,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,6.0,2260,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
3,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,4,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,4.0,1990,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
4,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,5,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,5.0,2108,253,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
5,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,6,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,2985,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
6,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,7,catch_stimuli/c0.png,250,,,0.0,3061,249,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
7,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,8,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,4.0,3204,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
8,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,9,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,2.0,2447,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
9,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,10,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,3.0,2706,247,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
10,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,11,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,4.0,2575,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
11,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,12,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,2.5,3422,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
12,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,13,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,4.0,2500,253,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
13,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,14,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,6.0,3781,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
14,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,15,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,5.0,2089,248,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
15,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,16,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,4.0,2022,238,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
16,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,17,catch_stimuli/c1.png,250,,,0.0,2071,246,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
17,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,18,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,3.0,1880,249,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
18,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,19,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1.0,1964,247,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
19,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,20,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,2.0,2253,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
20,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,21,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,2.0,2739,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
21,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,22,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,3.0,1818,264,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
22,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,23,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,4.0,1947,248,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
23,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,24,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2.0,1843,252,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
24,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,25,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,6.0,1770,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
25,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,26,catch_stimuli/c2.png,250,,,0.0,2207,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
26,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,27,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2.0,1736,254,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
27,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,28,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,2.0,2595,265,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
28,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,29,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2.0,3135,248,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
29,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,30,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,3.0,3530,254,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
30,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,31,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,2.0,1832,249,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
31,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,32,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5.0,1830,237,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
32,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,33,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,6.0,2283,252,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
33,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,34,catch_stimuli/c3.png,250,,,0.0,2384,251,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
34,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,35,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1.0,1843,248,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
35,169237,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1920,1080,1920,1080,1-1-2024,15-58-34,36,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,6.0,1874,250,meters,jsons/MX_seq34_2_VE250.json,174676,256478,26,Woman
