,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,1,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,3,5041,255,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
1,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,2,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,4,4247,250,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
2,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,3,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,4,4370,250,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
3,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,4,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3,5207,247,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
4,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,5,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2,3968,250,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
5,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,6,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,3269,247,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
6,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,7,catch_stimuli/c0_BC.png,250,,,0,4031,239,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
7,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,8,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,3931,246,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
8,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,9,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,4,3992,251,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
9,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,10,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,4,3089,249,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
10,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,11,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,3,4409,247,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
11,448709,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1280,585,1280,720,0-31-2024,22-14-12,12,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,3,3567,248,meters,jsons/MX_seq23_1_VE250_flipped.json,270010,664858,31,Woman
