,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,11,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,8,6222,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
11,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,12,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,3,5879,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
12,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,13,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,6,3869,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
13,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,14,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,7,10167,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
14,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,15,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,6,6087,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
15,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,16,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,8,6065,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
16,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,17,catch_stimuli/c1_BC.png,250,,,0,3245,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
17,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,18,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,8,3259,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
18,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,19,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,5,4016,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
19,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,20,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,8,8249,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
20,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,21,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,4,3379,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
21,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,22,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,5,4077,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
22,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,23,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,6,4110,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
23,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,24,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,5,4282,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
24,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,25,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,8,3200,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
25,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,26,catch_stimuli/c2_BC.png,250,,,0,3359,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
26,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,27,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,8,3556,249,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
27,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,28,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,9,3040,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
28,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,29,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,10,6604,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
29,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,30,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,5,3215,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
30,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,31,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4,3103,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
31,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,32,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,3,2800,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
32,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,33,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,4,5079,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
33,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,34,catch_stimuli/c3_BC.png,250,,,0,3255,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
34,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,35,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,7,4595,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
35,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,36,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,8,3986,249,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
36,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,37,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,6,5166,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
37,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,38,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,8,3470,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
38,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,39,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,4,3438,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
39,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,40,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,6,2967,249,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
40,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,41,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,7,5031,249,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
41,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,42,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,7,3492,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
42,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,43,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,10,4230,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
43,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,44,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,6,3424,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
44,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,45,catch_stimuli/c4_BC.png,250,,,0,3293,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
45,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,46,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,5,3406,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
46,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,47,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,3,3610,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
47,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,48,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,6,3833,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
48,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,49,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,6,6315,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
49,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,50,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,4,3242,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
50,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,51,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,6,2866,249,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
51,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,52,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,8,2827,249,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
52,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,53,catch_stimuli/c5_BC.png,250,,,0,2954,251,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
53,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,54,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,8,2619,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
54,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,55,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,7,4679,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
55,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,56,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,8,3866,249,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
56,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,57,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,2,2931,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
57,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,58,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,5,7331,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
58,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,59,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,3,2707,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
59,614835,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1512,865,1512,982,0-31-2024,15-7-22,60,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,6,3129,250,meters,jsons/MX_seq0_1_VE250_flipped.json,313289,606701,25,Woman
