,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
49,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,50,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,8.0,5921,247,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
50,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,51,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,8.0,6300,247,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
51,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,52,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,4.0,6830,247,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
52,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,53,catch_stimuli/c5.png,250,,,0.0,5974,245,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
53,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,54,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,10.0,25493,247,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
54,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,55,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,7.0,5717,246,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
55,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,56,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,5.0,6062,246,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
56,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,57,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,6.0,10590,247,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
57,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,58,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,6.0,18416,247,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
58,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,59,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,6.0,5838,250,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
59,173316,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1836,424,937,1-1-2024,18-20-25,60,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,8.0,5931,250,feet,jsons/MX_seq9_1_VE250.json,565449,880008,23,Woman
