,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,1,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,2.0,4552,260,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
1,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,2,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,3.0,2864,239,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
2,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,3,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2.0,2931,255,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
3,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,4,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,1.5,4577,254,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
4,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,5,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,2.0,2947,253,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
5,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,6,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,2.0,2278,253,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
6,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,7,catch_stimuli/c0.png,250,,,0.0,2449,244,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
7,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,8,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1.0,2637,248,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
8,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,9,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,3.0,3260,236,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
9,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,10,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.0,2245,253,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
10,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,11,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,2.0,2334,247,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
11,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,12,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1.0,2490,251,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
12,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,13,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,1.5,3266,259,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
13,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,14,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,2.5,3918,243,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
14,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,15,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,1.0,2405,251,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
15,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,16,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,2.0,1902,245,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
16,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,17,catch_stimuli/c1.png,250,,,0.0,2225,256,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
17,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,18,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,1.5,3244,253,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
18,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,19,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,1.0,2045,254,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
19,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,20,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2.0,2543,253,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
20,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,21,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,1.5,2994,253,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
21,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,22,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,1.0,1945,255,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
22,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,23,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,2.0,2126,257,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
23,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,24,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,1.0,1894,256,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
24,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,25,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1.0,1962,259,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
25,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,26,catch_stimuli/c2.png,250,,,0.0,2699,243,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
26,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,27,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,1.5,2623,247,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
27,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,28,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,1.0,2066,243,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
28,188424,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1400,759,1440,900,0-31-2024,12-30-33,29,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.0,1768,246,meters,jsons/MX_seq42_1_VE250.json,179345,420551,50,Woman
