,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,1,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,5,4656,257,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
1,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,2,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,4,3232,251,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
2,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,3,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5,2819,249,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
3,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,4,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,4,2928,262,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
4,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,5,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,4,3875,243,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
5,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,6,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,4,4737,260,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
6,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,7,catch_stimuli/c0.png,250,,,0,3030,244,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
7,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,8,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,3,2826,250,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
8,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,9,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,3,3166,250,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
9,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,10,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,3480,239,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
10,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,11,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,4,2618,249,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
11,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,12,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,4,2463,247,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
12,504540,final-intermixed-textured,v2,jsons/MX_seq20_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1366,768,1366,768,0-31-2024,19-18-32,13,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,4,2647,256,meters,jsons/MX_seq20_2_VE250.json,265046,968224,27,Woman
