,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,1,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,3,6213,249,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
1,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,2,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,4,3334,249,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
2,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,3,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3,2680,250,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
3,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,4,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2,2962,249,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
4,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,5,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3,3609,250,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
5,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,6,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1,2294,250,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
6,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,7,catch_stimuli/c0_BC.png,250,,,0,2094,250,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
7,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,8,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3,2397,249,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
8,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,9,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,1,3161,249,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
9,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,10,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,2,2776,250,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
10,271654,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1000,1920,1080,1-1-2024,14-58-50,11,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,5,2396,250,meters,jsons/MX_seq45_1_VE250_flipped.json,162922,311317,31,Woman
