,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,1,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,2,4435,255,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
1,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,2,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,2,2683,254,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
2,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,3,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,1,3436,254,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
3,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,4,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1,3586,250,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
4,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,5,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,2,2448,250,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
5,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,6,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,2,2719,252,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
6,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,7,catch_stimuli/c0_BC.png,250,,,0,2973,254,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
7,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,8,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,1,3985,248,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
8,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,9,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,3,2523,249,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
9,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,10,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1,2380,251,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
10,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,11,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2,2059,250,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
11,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,12,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,2,1949,255,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
12,353146,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1617,849,1920,1080,1-1-2024,18-18-45,13,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2,1748,251,meters,jsons/MX_seq10_1_VE250_flipped.json,182023,318898,43,Man
