,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,1,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,5.0,3743,189,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
1,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,2,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,5.0,2745,246,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
2,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,3,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,6.0,2432,250,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
3,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,4,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,5.0,4864,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
4,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,5,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2.0,4767,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
5,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,6,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,4.0,2258,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
6,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,7,catch_stimuli/c0.png,250,,,2.0,6409,250,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
7,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,8,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,6.0,6547,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
8,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,9,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.5,10641,250,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
9,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,10,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,3.5,7698,247,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
10,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,11,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3.0,3323,264,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
11,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,12,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2.0,2968,246,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
12,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,13,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,0.0,7208,253,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
13,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,14,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1.0,1577,201,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
14,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,15,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2.0,1623,247,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
15,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,16,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,5.0,1927,251,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
16,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,17,catch_stimuli/c1.png,250,,,0.0,2090,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
17,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,18,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.0,2302,250,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
18,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,19,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,6.0,2651,250,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
19,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,20,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,2.0,2660,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
20,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,21,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,3.0,2928,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
21,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,22,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,4.0,8600,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
22,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,23,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2.0,1691,251,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
23,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,24,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2.0,1432,185,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
24,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,25,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1.5,9719,236,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
25,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,26,catch_stimuli/c2.png,250,,,0.0,3404,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
26,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,27,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3.0,2372,279,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
27,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,28,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2.0,3753,247,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
28,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,29,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3.0,1681,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
29,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,30,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,3.0,3043,250,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
30,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,31,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,4.0,3188,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
31,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,32,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1.0,1607,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
32,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,33,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2.0,2183,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
33,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,34,catch_stimuli/c3.png,250,,,1.0,2000,251,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
34,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,35,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,4.0,1962,247,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
35,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,36,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,3.0,1815,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
36,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,37,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,3.0,1951,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
37,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,38,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,3.0,4614,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
38,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,39,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,2.0,2039,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
39,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,40,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2.0,2577,263,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
40,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,41,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,4.0,1577,264,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
41,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,42,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,4.0,5755,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
42,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,43,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2.0,2507,249,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
43,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,44,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,4.0,1444,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
44,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,45,catch_stimuli/c4.png,250,,,0.0,2182,250,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
45,583305,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,2560,1440,2560,1440,0-31-2024,13-55-14,46,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,4.0,2632,248,meters,jsons/MX_seq6_2_VE250.json,221708,354301,31,Man
