,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,13,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1.25,4979,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
13,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,14,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,2.0,2860,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
14,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,15,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,2.0,5224,253,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
15,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,16,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,1.5,6346,235,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
16,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,17,catch_stimuli/c1_BC.png,250,,,0.0,2921,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
17,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,18,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,3.5,5642,249,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
18,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,19,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,2.3,4290,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
19,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,20,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,2.0,2862,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
20,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,21,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,2.75,10182,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
21,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,22,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1.0,3025,238,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
22,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,23,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,1.5,5534,237,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
23,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,24,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,3.0,5049,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
24,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,25,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,1.25,4109,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
25,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,26,catch_stimuli/c2_BC.png,250,,,0.0,2424,253,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
26,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,27,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,3.5,6081,238,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
27,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,28,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,2.25,7632,252,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
28,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,29,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3.0,3524,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
29,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,30,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,2.5,4221,235,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
30,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,31,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,2.0,3027,261,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
31,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,32,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,1.5,4019,249,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
32,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,33,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.25,4800,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
33,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,34,catch_stimuli/c3_BC.png,250,,,0.0,3191,248,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
34,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,35,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2.0,3905,238,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
35,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,36,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,2.0,3192,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
36,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,37,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,3.0,2497,253,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
37,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,38,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,3.0,2766,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
38,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,39,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,3.5,4209,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
39,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,40,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1.5,7001,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
40,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,41,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,2.0,5173,252,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
41,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,42,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3.0,3331,252,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
42,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,43,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,2.0,4373,249,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
43,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,44,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,3.5,6482,249,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
44,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,45,catch_stimuli/c4_BC.png,250,,,0.0,2813,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
45,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,46,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,2.0,5454,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
46,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,47,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,2.0,2381,253,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
47,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,48,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.5,4609,239,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
48,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,49,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,2.0,3399,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
49,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,50,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3.0,2475,252,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
50,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,51,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,0.0,8094,253,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
51,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,52,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,3.0,2942,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
52,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,53,catch_stimuli/c5_BC.png,250,,,0.0,3964,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
53,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,54,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,4.0,6503,249,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
54,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,55,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3.0,3996,252,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
55,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,56,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2.5,8718,252,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
56,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,57,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3.0,3738,251,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
57,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,58,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0.5,6201,252,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
58,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,59,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,2.0,3115,249,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
59,213831,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1920,953,1920,1080,1-1-2024,12-14-10,60,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1.0,3560,250,meters,jsons/MX_seq53_0_VE250_flipped.json,306088,609859,25,Woman
