,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,1,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,4.0,4420,257,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
1,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,2,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2.7,9995,258,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
2,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,3,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2.0,8339,253,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
3,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,4,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2.2,9996,252,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
4,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,5,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,2.9,7124,256,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
5,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,6,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,3.2,7964,240,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
6,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,7,catch_stimuli/c0_BC.png,250,,,0.0,4204,240,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
7,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,8,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,3.7,6787,256,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
8,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,9,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,2.6,12370,238,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
9,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,10,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1.8,8671,252,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
10,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,11,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,2.1,9311,250,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
11,912799,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,2519,1330,2560,1440,0-31-2024,19-11-32,12,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,3.8,18071,238,meters,jsons/MX_seq2_2_VE250_flipped.json,456899,693160,18,Man
