,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,11,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,5,3387,250,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
11,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,12,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,4,2977,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
12,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,13,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,3,1493,248,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
13,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,14,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4,3644,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
14,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,15,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1,1504,220,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
15,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,16,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2,1408,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
16,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,17,catch_stimuli/c1.png,250,,,3,1767,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
17,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,18,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,4,1455,250,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
18,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,19,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,4,1399,254,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
19,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,20,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,3,1951,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
20,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,21,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,4,1375,236,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
21,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,22,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2,1329,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
22,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,23,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,1,1376,250,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
23,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,24,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,1,1442,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
24,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,25,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4,2052,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
25,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,26,catch_stimuli/c2.png,250,,,0,4160,235,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
26,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,27,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,3,1480,254,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
27,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,28,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,5,1529,237,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
28,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,29,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5,2060,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
29,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,30,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,6,2184,205,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
30,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,31,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,1,1420,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
31,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,32,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2,1319,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
32,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,33,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1,1329,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
33,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,34,catch_stimuli/c3.png,250,,,1,1356,234,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
34,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,35,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,4,2821,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
35,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,36,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1,1294,253,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
36,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,37,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,6,2042,222,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
37,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,38,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5,1588,248,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
38,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,39,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2,1336,250,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
39,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,40,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,7,1609,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
40,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,41,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,1,1286,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
41,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,42,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,1,1365,256,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
42,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,43,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,1,1291,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
43,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,44,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,2,1344,237,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
44,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,45,catch_stimuli/c4.png,250,,,0,1810,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
45,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,46,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,1,1378,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
46,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,47,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,1,1373,248,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
47,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,48,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,4,1443,250,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
48,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,49,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2,1777,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
49,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,50,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,6,1427,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
50,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,51,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3,1606,250,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
51,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,52,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2,1255,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
52,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,53,catch_stimuli/c5.png,250,,,0,1803,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
53,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,54,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5,1845,233,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
54,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,55,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,3763,249,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
55,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,56,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2,1391,251,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
56,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,57,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,7,2251,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
57,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,58,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,1340,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
58,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,59,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2,1527,252,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
59,596556,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1536,739,1536,864,0-31-2024,14-10-32,60,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,5,1684,236,meters,jsons/MX_seq21_1_VE250.json,141490,222064,21,Man
