,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,1,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,5,5291,252,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
1,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,2,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,30,5157,253,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
2,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,3,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,7,5872,252,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
3,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,4,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,15,5005,253,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
4,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,5,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,10,6356,253,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
5,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,6,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,4,3522,252,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
6,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,7,catch_stimuli/c0_BC.png,250,,,0,4291,253,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
7,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,8,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,3539,253,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
8,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,9,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3,3241,251,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
9,556577,final-intermixed-textured,v2,jsons/MX_seq22_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1280,720,1280,720,0-31-2024,22-17-12,10,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,6,4074,252,meters,jsons/MX_seq22_1_VE250_flipped.json,289710,621103,32,Woman
