,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
23,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,24,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,23,4916,250,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
24,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,25,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,22,3534,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
25,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,26,catch_stimuli/c2_BC.png,250,,,0,4657,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
26,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,27,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,30,4230,253,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
27,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,28,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,60,4708,250,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
28,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,29,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,70,4375,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
29,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,30,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,77,2944,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
30,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,31,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,95,3696,247,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
31,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,32,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,18,10139,246,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
32,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,33,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0,3889,254,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
33,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,34,catch_stimuli/c3_BC.png,250,,,0,2852,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
34,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,35,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,33,3589,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
35,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,36,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,44,3589,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
36,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,37,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,0,3241,246,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
37,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,38,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0,2862,240,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
38,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,39,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,53,5343,256,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
39,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,40,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,27,7676,255,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
40,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,41,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,123,9933,245,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
41,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,42,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,0,3029,258,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
42,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,43,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,55,3399,242,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
43,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,44,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,0,2610,249,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
44,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,45,catch_stimuli/c4_BC.png,250,,,0,2322,256,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
45,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,46,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,44,2944,247,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
46,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,47,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,55,2618,250,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
47,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,48,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,64,4085,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
48,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,49,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,0,2400,251,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
49,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,50,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,54,2990,254,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
50,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,51,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,0,2266,247,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
51,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,52,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,33,6212,258,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
52,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,53,catch_stimuli/c5_BC.png,250,,,0,3897,249,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
53,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,54,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,0,1925,249,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
54,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,55,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,0,1841,243,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
55,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,56,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,54,3115,250,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
56,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,57,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,0,2840,247,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
57,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,58,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,364,4095,252,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
58,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,59,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,35,5156,248,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
59,579540,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1360,617,1360,768,1-1-2024,19-11-6,60,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,0,2367,251,meters,jsons/MX_seq20_0_VE250_flipped.json,342601,698546,28,Man
