,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,1,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0,8052,247,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
1,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,2,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,20,8959,246,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
2,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,3,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,0,3373,245,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
3,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,4,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,0,3135,262,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
4,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,5,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,0,3290,258,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
5,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,6,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0,3512,241,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
6,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,7,catch_stimuli/c0.png,250,,,0,3345,259,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
7,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,768,1366,768,0-31-2024,18-37-13,8,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,0,3403,257,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
8,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,651,1366,768,0-31-2024,18-37-13,9,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,0,7222,244,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
9,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,651,1366,768,0-31-2024,18-37-13,10,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,0,3493,249,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
10,749760,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,651,1366,768,0-31-2024,18-37-13,11,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,0,3667,251,meters,jsons/MX_seq48_2_VE250.json,266219,1334601,28,Man
