,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,1,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,8,6247,254,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
1,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,2,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,8,14584,254,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
2,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,3,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,10,5346,252,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
3,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,4,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,10,6499,251,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
4,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,5,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,9,6450,254,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
5,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,6,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,12,4382,251,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
6,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,7,catch_stimuli/c0.png,250,,,0,3727,248,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
7,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,8,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,10,6813,247,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
8,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,9,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,7,6818,253,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
9,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,10,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,10,4428,250,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
10,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,11,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,10,5448,253,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
11,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,12,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,9,7268,254,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
12,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,13,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,15,7128,250,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
13,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,14,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,7,19132,251,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
14,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,15,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,6,4464,254,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
15,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,16,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,11,3511,247,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
16,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,17,catch_stimuli/c1.png,250,,,0,3249,250,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
17,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,18,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,5,3826,250,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
18,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,19,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,8,3229,252,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
19,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,20,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,9,4030,252,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
20,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,21,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5,3797,251,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
21,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,22,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,11,4487,252,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
22,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,23,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,7,4258,254,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
23,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,24,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,6,6249,247,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
24,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,25,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,10,6177,249,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
25,473691,final-intermixed-textured,v2,jsons/MX_seq3_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,993,1920,1080,0-31-2024,16-32-6,26,catch_stimuli/c2.png,250,,,0,4285,254,meters,jsons/MX_seq3_2_VE250.json,653701,1323850,23,Woman
