,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,1,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,5.0,4163,240,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
1,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,2,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,7.0,5631,991,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
2,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,3,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,2.5,9912,255,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
3,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,4,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,5.0,3569,250,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
4,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,5,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,6.0,3198,254,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
5,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,6,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,6.0,3623,253,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
6,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,7,catch_stimuli/c0_BC.png,250,,,0.0,4151,247,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
7,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,8,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3.0,4710,247,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
8,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,9,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,4.0,3146,255,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
9,354117,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1272,606,1280,720,0-31-2024,21-13-16,10,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,0.0,2848,2,meters,jsons/MX_seq42_1_VE250_flipped.json,299284,473277,28,Man
