,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,1,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,5,3821,250,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
1,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,2,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,5,3865,248,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
2,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,3,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,7,3079,252,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
3,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,4,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,2226,252,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
4,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,5,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,3,2237,248,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
5,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,6,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,7,2738,253,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
6,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,7,catch_stimuli/c0_BC.png,250,,,0,2769,251,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
7,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,8,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,4,2496,253,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
8,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,9,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4,4037,237,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
9,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,10,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,5,2606,237,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
10,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,11,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,4,2297,247,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
11,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,12,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5,2430,249,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
12,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,13,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,4,2351,249,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
13,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,14,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,3,2004,247,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
14,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,15,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,1929,252,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
15,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,16,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3,2118,253,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
16,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,17,catch_stimuli/c1_BC.png,250,,,0,2517,237,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
17,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,18,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,3,3721,251,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
18,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,19,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,2,2034,254,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
19,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,20,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,4,3267,253,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
20,523864,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1239,883,1280,1024,0-31-2024,19-55-13,21,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,6,2432,252,meters,jsons/MX_seq15_0_VE250_flipped.json,180985,1769211,23,Non-binary
