,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,1,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,0.0,2600,239,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
1,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,2,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,0.0,4074,238,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
2,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,3,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,0.0,16759,261,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
3,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,4,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,0.0,2518,250,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
4,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,5,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,0.0,7430,262,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
5,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,6,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,0.0,2520,245,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
6,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,7,catch_stimuli/c0.png,250,,,0.0,3794,246,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
7,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,8,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3.0,7295,247,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
8,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,9,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,3.0,3498,246,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
9,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,10,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4.0,5193,247,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
10,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,11,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,0.0,2542,246,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
11,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,12,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3.0,7039,248,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
12,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,13,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,0.0,2259,241,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
13,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,14,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,0.0,2028,238,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
14,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,15,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,0.0,2083,247,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
15,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,16,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,2.0,5298,246,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
16,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,17,catch_stimuli/c1.png,250,,,0.0,2772,242,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
17,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,18,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,0.0,2123,248,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
18,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,19,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,0.0,2121,239,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
19,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,20,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,0.0,2012,250,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
20,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,21,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0.0,2116,263,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
21,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,22,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,0.0,1911,239,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
22,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,23,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1.5,4651,260,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
23,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,24,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,0.0,2396,241,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
24,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,25,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,0.0,1905,261,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
25,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,26,catch_stimuli/c2.png,250,,,0.0,1940,243,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
26,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,27,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,1.0,2302,245,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
27,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,28,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,0.0,2357,248,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
28,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,29,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0.0,4074,246,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
29,300392,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,695,1536,864,0-31-2024,13-37-32,30,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,0.0,2458,242,meters,jsons/MX_seq52_2_VE250.json,212428,403765,21,Woman
