,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,1,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,1,6483,253,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
1,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,2,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,1,4755,250,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
2,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,3,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,1,5286,245,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
3,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,4,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,2,5769,254,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
4,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,5,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,2,3092,245,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
5,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,6,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2,4419,248,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
6,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,7,catch_stimuli/c0_BC.png,250,,,0,4062,252,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
7,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,8,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,1,3664,257,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
8,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,9,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1,2759,250,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
9,129318,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1821,854,1366,768,0-31-2024,16-1-18,10,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,1,2981,261,meters,jsons/MX_seq21_1_VE250_flipped.json,260478,576798,64,Woman
