,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,1,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,5,2546,251,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
1,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,2,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,7,2971,230,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
2,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,3,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,3,2602,248,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
3,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,4,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,5,3501,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
4,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,5,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1,2541,247,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
5,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,6,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,5,1630,235,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
6,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,7,catch_stimuli/c0.png,250,,,0,2492,251,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
7,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,8,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,4,2600,247,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
8,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,9,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,6,2461,245,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
9,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,10,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,7,4924,263,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
10,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,11,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,7,3446,221,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
11,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,12,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1,4971,236,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
12,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,13,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3,4494,253,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
13,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,14,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,5,1630,249,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
14,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,15,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,7,1785,236,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
15,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,16,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,1741,249,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
16,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,17,catch_stimuli/c1.png,250,,,0,1595,252,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
17,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,18,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,5,3593,249,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
18,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,19,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,5,1682,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
19,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,20,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,2,2042,249,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
20,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,21,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,4,1621,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
21,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,22,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,5,3126,248,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
22,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,23,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3,1691,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
23,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,24,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,7,1639,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
24,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,25,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5,1524,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
25,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,26,catch_stimuli/c2.png,250,,,0,1958,251,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
26,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,27,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,6,2153,254,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
27,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,28,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0,1655,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
28,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,29,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,4,2302,249,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
29,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,30,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,3,2174,247,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
30,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,31,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,5,1637,248,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
31,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,32,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,3,1450,251,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
32,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,33,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,6,1874,249,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
33,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,34,catch_stimuli/c3.png,250,,,0,1446,251,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
34,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,35,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,6,2105,247,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
35,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,36,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3,2610,203,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
36,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,37,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,7,1988,251,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
37,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,38,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,4,2079,252,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
38,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,39,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,4,1523,249,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
39,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,40,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,5,2691,250,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
40,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,41,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,4,1605,252,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
41,248229,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1920,927,1920,1080,1-1-2024,12-7-11,42,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,6,1761,234,meters,jsons/MX_seq24_0_VE250.json,160885,282742,28,Woman
