,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,1,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,3.0,8391,258,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
1,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,2,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,1.2,5581,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
2,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,3,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,2.2,6964,258,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
3,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,4,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,0.0,7048,243,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
4,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,5,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.5,7761,235,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
5,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,6,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,3.0,4044,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
6,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,7,catch_stimuli/c0.png,250,,,0.0,3675,260,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
7,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,8,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4.5,6306,245,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
8,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,9,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,4.0,4613,240,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
9,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,10,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1.0,4066,246,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
10,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,11,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,4.0,6669,245,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
11,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,12,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,0.5,5348,236,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
12,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,13,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,8.0,17129,234,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
13,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,14,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1.0,4768,262,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
14,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,15,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,5.0,4667,256,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
15,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,16,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,7.0,5083,256,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
16,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,17,catch_stimuli/c1.png,250,,,0.0,3665,256,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
17,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,18,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,1.0,4183,252,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
18,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,19,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,4.0,3617,256,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
19,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,20,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,2.5,4791,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
20,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,21,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,3.0,4060,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
21,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,22,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,4.0,4550,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
22,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,23,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,2.0,4118,246,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
23,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,24,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,3.0,3501,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
24,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,25,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,4.5,4427,250,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
25,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,26,catch_stimuli/c2.png,250,,,0.0,4058,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
26,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,27,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,2.5,5854,265,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
27,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,28,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.0,3491,237,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
28,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,29,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,3.0,3461,251,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
29,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,30,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,5.0,7958,242,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
30,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,31,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1.5,4446,250,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
31,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,32,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5.0,3689,243,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
32,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,33,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,8.0,4234,252,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
33,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,34,catch_stimuli/c3.png,250,,,0.0,3747,257,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
34,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,35,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,2.0,4734,252,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
35,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,36,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,6.0,3712,248,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
36,385320,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1600,749,1600,900,0-31-2024,18-33-33,37,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,2.0,3580,248,meters,jsons/MX_seq40_1_VE250.json,324736,609190,34,Man
