,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,1,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,5,5165,235,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
1,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,2,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,6,3782,251,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
2,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,3,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,5,5235,252,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
3,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,4,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,6,3351,248,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
4,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,5,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,4,4005,263,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
5,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,6,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2,3540,247,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
6,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,7,catch_stimuli/c0_BC.png,250,,,0,3261,260,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
7,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,8,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4,11322,251,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
8,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,9,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,3,3821,248,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
9,703669,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1536,703,1536,864,1-1-2024,13-8-7,10,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2,3147,250,meters,jsons/MX_seq5_2_VE250_flipped.json,280984,481793,37,Człowiek
