,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,1,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2.0,3903,247,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
1,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,2,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,5.0,3300,260,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
2,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,3,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,5.0,4812,249,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
3,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,4,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,6.0,5544,263,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
4,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,5,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,7.0,5599,247,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
5,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,6,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,4.0,3161,248,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
6,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,7,catch_stimuli/c0.png,250,,,0.0,3464,247,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
7,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,8,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3.0,4637,252,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
8,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,9,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,5.0,4033,248,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
9,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,10,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,1.0,3295,246,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
10,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,11,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,3.0,2860,252,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
11,111853,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1280,665,1280,800,0-31-2024,13-35-44,12,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,8.0,9510,244,meters,jsons/MX_seq10_1_VE250.json,255032,436848,34,Man
