,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,1,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,1.0,8892,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
1,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,2,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,1.5,5304,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
2,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,3,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2.35,5026,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
3,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,4,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,1.66,6380,237,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
4,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,5,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,0.85,9426,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
5,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,6,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,0.0,7346,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
6,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,7,catch_stimuli/c0.png,250,,,0.0,3642,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
7,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,8,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,0.0,4666,255,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
8,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,9,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,2.8,5688,255,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
9,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,10,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1.77,6343,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
10,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,11,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,1.0,3936,255,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
11,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,12,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1.23,6021,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
12,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,13,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,1.44,5221,255,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
13,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,14,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,0.85,7309,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
14,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,15,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,0.75,5535,247,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
15,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,16,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,0.75,10122,250,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
16,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,17,catch_stimuli/c1.png,250,,,0.0,4168,252,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
17,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,18,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,1.2,8526,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
18,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,19,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,0.95,8686,239,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
19,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,20,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,1.15,8236,249,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
20,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,21,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,0.2,5528,252,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
21,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,22,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,0.75,5058,249,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
22,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,23,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,0.85,5183,251,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
23,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,24,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,0.65,4029,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
24,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,25,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,0.75,4648,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
25,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,26,catch_stimuli/c2.png,250,,,0.0,4217,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
26,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,27,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,1.25,5786,239,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
27,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,28,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,0.05,20457,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
28,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,29,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1.45,8391,252,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
29,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,30,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,1.23,5085,239,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
30,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,31,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,0.85,4382,240,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
31,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,32,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0.45,4328,253,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
32,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,33,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,0.85,4326,251,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
33,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,34,catch_stimuli/c3.png,250,,,0.0,2763,246,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
34,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,35,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1.0,4096,249,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
35,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,36,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,1.4,3321,251,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
36,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,37,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,0.2,6426,255,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
37,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,38,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,0.35,5925,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
38,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,39,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,0.85,4284,237,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
39,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,40,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,0.08,5527,249,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
40,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,41,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,0.85,9289,255,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
41,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,42,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,0.09,8946,237,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
42,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,43,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,0.01,3693,237,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
43,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,44,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,0.0,3074,255,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
44,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,45,catch_stimuli/c4.png,250,,,0.0,2834,254,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
45,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,46,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,0.45,4728,252,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
46,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,47,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,1.65,10871,252,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
47,869221,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1352,646,1360,768,0-31-2024,20-14-47,48,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,0.95,5618,256,meters,jsons/MX_seq42_2_VE250.json,374018,837604,25,Man
