,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,1,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2,4593,249,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
1,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,2,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,7,3070,252,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
2,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,3,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,3,2329,253,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
3,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,4,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2,2934,250,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
4,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,5,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3,2849,254,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
5,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,6,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,5,2610,255,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
6,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,7,catch_stimuli/c0_BC.png,250,,,0,2717,248,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
7,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,8,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2,4523,254,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
8,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,9,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,4,2504,253,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
9,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,10,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,3,2941,251,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
10,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,11,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2,1947,252,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
11,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,12,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,5,3020,252,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
12,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,13,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3,2589,253,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
13,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,14,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2,2517,238,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
14,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,15,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,6,2223,250,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
15,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,16,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,4,2906,252,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
16,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,17,catch_stimuli/c1_BC.png,250,,,0,2147,254,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
17,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,18,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,3,3251,251,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
18,189466,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1920,919,1920,1080,0-31-2024,14-34-3,19,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,5,3007,250,meters,jsons/MX_seq1_1_VE250_flipped.json,191104,356440,31,Woman
