,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,1,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,7.0,4340,253,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
1,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,2,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,5.0,3296,252,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
2,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,3,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,8.0,2780,255,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
3,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,4,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,4.0,2477,253,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
4,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,5,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,9.0,2897,237,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
5,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,6,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,10.0,2893,251,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
6,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,7,catch_stimuli/c0.png,250,,,0.0,2216,252,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
7,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,8,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,6.0,2925,256,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
8,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,9,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,8.0,2384,253,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
9,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,10,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,7.0,2433,253,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
10,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,11,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,8.0,2210,254,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
11,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,12,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,7.0,2007,248,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
12,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,13,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,6.0,4181,255,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
13,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,14,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,6.0,2543,251,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
14,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,15,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,8.0,2239,238,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
15,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,16,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,5.0,2803,236,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
16,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,17,catch_stimuli/c1.png,250,,,0.0,3222,254,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
17,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,18,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,3.0,2229,253,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
18,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,19,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,5.0,2105,254,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
19,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,20,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3.0,2572,252,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
20,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,21,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,5.0,2670,252,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
21,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,22,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,12.0,2812,237,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
22,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,23,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,6.0,3383,240,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
23,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,24,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,8.0,1956,249,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
24,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,25,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,10.0,15917,253,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
25,868558,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1536,695,1536,864,0-31-2024,19-0-8,26,catch_stimuli/c2.png,250,,,0.0,2692,254,meters,jsons/MX_seq49_2_VE250.json,195310,466605,24,Woman
