,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,1,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,0.01,25878,250,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
1,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,2,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,0.2,22502,253,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
2,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,3,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,0.05,14821,249,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
3,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,4,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,0.001,15150,252,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
4,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,5,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,0.05,22319,249,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
5,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,6,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,0.08,11331,253,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
6,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,7,catch_stimuli/c0.png,250,,,0.0,14439,252,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
7,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,8,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,0.03,12534,254,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
8,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,9,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,0.05,11010,253,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
9,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,10,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,0.3,19937,246,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
10,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,11,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,0.15,11482,251,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
11,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,12,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,0.1,10253,250,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
12,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,13,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,0.3,7260,251,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
13,810579,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,681,1366,768,0-31-2024,16-8-37,14,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,0.2,12929,252,meters,jsons/MX_seq7_0_VE250.json,730126,1384691,30,Woman
