,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,9,7967,244,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
1,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,8,6995,249,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
2,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,3,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,0,4653,248,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
3,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,4,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,6,4704,251,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
4,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,5,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,7,5150,249,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
5,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,4,6126,249,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
6,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,7,catch_stimuli/c0_BC.png,250,,,0,4328,249,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
7,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,8,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,7,3387,249,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
8,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,8,5479,248,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
9,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,4,4743,244,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
10,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,11,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,6,5390,248,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
11,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,12,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,5,3313,247,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
12,407262,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,980,1840,360,772,1-1-2024,14-11-43,13,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,5,3811,247,feet,jsons/MX_seq24_2_VE250_flipped.json,304199,578614,24,Man
