,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,1,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,2.0,7338,249,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
1,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,2,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,0.0,4850,252,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
2,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,3,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,1.5,15049,249,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
3,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,4,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,0.0,8782,253,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
4,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,5,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,0.0,7070,253,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
5,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,6,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,2.5,7904,254,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
6,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,7,catch_stimuli/c0.png,250,,,0.0,3507,254,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
7,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,8,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,3.0,6191,254,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
8,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,9,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2.5,8313,254,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
9,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,10,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,1.7,7501,249,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
10,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,11,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.5,7786,253,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
11,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,12,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2.0,3501,253,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
12,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,13,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,2.5,4869,254,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
13,117303,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1331,675,1366,768,1-1-2024,19-8-35,14,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,0.0,4072,254,meters,jsons/MX_seq19_2_VE250.json,370923,593128,49,Man
