,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,1,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,7,3448,249,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
1,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,2,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,6,3248,248,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
2,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,3,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,5,2056,248,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
3,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,4,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,10,2652,249,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
4,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,5,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,4,2600,249,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
5,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,6,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,7,3396,278,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
6,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,7,catch_stimuli/c0_BC.png,250,,,0,2052,249,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
7,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,8,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,20,3524,246,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
8,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,9,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,10,5477,247,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
9,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,10,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,10,3168,248,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
10,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,11,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,7,3407,251,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
11,373813,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1280,720,1280,720,0-31-2024,16-32-52,12,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,5,2003,247,feet,jsons/MX_seq32_1_VE250_flipped.json,191623,340238,21,Woman
