,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,1,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,1,5618,250,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
1,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,2,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2,7928,248,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
2,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,3,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,5522,249,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
3,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,4,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,4422,250,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
4,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,5,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,5,9090,249,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
5,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,6,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,5,3830,247,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
6,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,7,catch_stimuli/c0_BC.png,250,,,0,5225,251,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
7,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,8,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4,4677,250,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
8,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,9,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2,3271,250,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
9,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,10,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,2,3559,247,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
10,901449,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,738,1536,864,0-31-2024,14-35-14,11,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3,6335,247,meters,jsons/MX_seq27_1_VE250_flipped.json,311782,658084,22,Woman
