,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,1,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,4,3436,255,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
1,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,2,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,7,2720,254,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
2,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,3,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,8,4143,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
3,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,4,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,8,2260,239,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
4,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,5,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,6,2385,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
5,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,6,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,9,2234,255,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
6,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,7,catch_stimuli/c0.png,250,,,0,2875,240,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
7,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,8,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,5,2337,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
8,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,9,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,7,2278,254,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
9,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,10,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,6,2093,254,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
10,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,11,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,7,3846,255,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
11,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,12,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,4,4907,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
12,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,13,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,5,4436,252,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
13,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,14,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,4,2239,251,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
14,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,15,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,4,5958,237,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
15,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,16,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,4,2852,236,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
16,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,17,catch_stimuli/c1.png,250,,,0,2920,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
17,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,18,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5,2095,247,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
18,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,19,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,4,2270,251,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
19,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,20,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,8,3668,254,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
20,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,21,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,7,2277,238,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
21,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,22,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,6,2112,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
22,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,23,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,4,2667,250,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
23,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,24,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,6,1868,251,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
24,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,25,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,5,2349,251,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
25,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,26,catch_stimuli/c2.png,250,,,0,2008,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
26,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,27,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,8,2067,252,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
27,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,28,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,5,2100,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
28,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,29,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,6,2056,237,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
29,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,30,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,6,1790,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
30,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,31,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,4,1902,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
31,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,32,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,8,2011,254,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
32,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,33,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,5,1815,250,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
33,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,34,catch_stimuli/c3.png,250,,,0,1829,253,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
34,672551,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,0-31-2024,17-37-57,35,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,6,2157,238,meters,jsons/MX_seq28_1_VE250.json,167373,224655,19,Man
