,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,1,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,1913,251,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
1,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,2,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,6,2209,250,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
2,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,3,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,3,2577,251,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
3,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,4,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,3,1810,250,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
4,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,5,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,1768,250,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
5,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,6,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,1543,251,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
6,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,7,catch_stimuli/c0.png,250,,,0,2527,250,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
7,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,8,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,2,2619,249,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
8,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,9,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3,2477,248,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
9,315126,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1879,962,1920,1080,0-31-2024,21-13-0,10,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,5,1960,249,meters,jsons/MX_seq37_0_VE250.json,138262,237058,25,Woman
