,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,1,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,0,2944,252,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
1,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,2,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,3,4266,255,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
2,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,3,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,4,5114,250,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
3,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,4,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,4,2995,250,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
4,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,5,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2,3132,247,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
5,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,6,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,4,2542,248,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
6,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,7,catch_stimuli/c0.png,250,,,0,2671,247,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
7,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,8,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,4,6399,248,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
8,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,9,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,5,2590,249,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
9,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,10,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,4,3966,248,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
10,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,11,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,4,2598,250,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
11,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,12,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3,2421,249,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
12,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,13,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,3,2048,250,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
13,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,14,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,4,2656,250,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
14,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,15,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,3,2777,251,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
15,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,16,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,4,2541,249,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
16,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,17,catch_stimuli/c1.png,250,,,0,3055,249,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
17,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,18,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,2,2951,248,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
18,318813,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1280,593,1280,720,0-31-2024,13-31-29,19,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2,2040,249,meters,jsons/MX_seq51_1_VE250.json,198498,399602,35,Woman
