,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,1,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,2,8827,246,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
1,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,2,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,5,5248,260,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
2,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,3,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,10,6306,245,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
3,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,4,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,5,3799,247,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
4,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,5,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,4,4267,262,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
5,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,6,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,4,3020,246,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
6,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,7,catch_stimuli/c0.png,250,,,5,3827,244,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
7,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,8,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,10,3615,254,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
8,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,9,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,7,3175,248,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
9,556510,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,695,1536,864,1-1-2024,14-16-18,10,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,10,3745,240,meters,jsons/MX_seq37_1_VE250.json,247958,476977,28,Woman
