,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,1,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,4.0,6234,241,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
1,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,2,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,2.0,4755,242,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
2,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,3,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,2.0,7718,231,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
3,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,4,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1.0,3471,246,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
4,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,5,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,2.5,16942,257,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
5,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,6,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,0.5,5209,248,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
6,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,7,catch_stimuli/c0_BC.png,250,,,0.0,3116,246,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
7,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,8,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,2.0,5432,242,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
8,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,9,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,5.0,4978,237,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
9,420968,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1366,679,1366,768,0-31-2024,17-33-5,10,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,1.5,9171,250,meters,jsons/MX_seq47_0_VE250_flipped.json,314240,602278,24,Woman
