,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,11,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,1.2,7727,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
11,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,12,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,0.5,5754,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
12,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,13,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,2.75,10198,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
13,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,14,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,0.5,10214,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
14,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,15,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4.0,26113,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
15,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,16,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,3.0,5000,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
16,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,17,catch_stimuli/c1.png,250,,,0.0,4620,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
17,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,18,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,1.5,10587,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
18,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,19,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,3.5,7083,246,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
19,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,20,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,1.9,11248,246,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
20,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,21,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,1.0,5136,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
21,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,22,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,1.5,5934,252,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
22,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,23,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,4.0,12290,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
23,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,24,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.75,7359,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
24,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,25,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,2.0,3899,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
25,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,26,catch_stimuli/c2.png,250,,,0.0,3445,246,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
26,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,27,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,1.5,7885,247,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
27,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,28,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,0.5,8147,255,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
28,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,29,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,1.5,7459,249,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
29,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,30,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,2.5,10695,249,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
30,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,31,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,0.35,10017,248,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
31,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,32,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,1.25,6497,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
32,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,33,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,2.5,7838,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
33,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,34,catch_stimuli/c3.png,250,,,0.0,3102,252,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
34,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,35,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,1.0,5253,252,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
35,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,36,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,2.25,6050,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
36,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,37,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,0.5,14104,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
37,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,38,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,1.75,7755,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
38,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,39,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4.0,5406,252,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
39,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,40,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2.0,5942,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
40,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,41,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5.0,4584,252,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
41,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,42,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,8.0,36132,252,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
42,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,43,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,2.5,7661,254,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
43,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,44,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,4.0,9965,250,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
44,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,45,catch_stimuli/c4.png,250,,,0.0,4651,249,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
45,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,46,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,1.5,5473,249,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
46,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,47,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1.75,5096,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
47,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,48,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,0.25,5080,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
48,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,49,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,1.5,5331,256,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
49,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,50,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,2.0,8888,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
50,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,51,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,2.75,6669,249,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
51,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,52,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,2.0,6182,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
52,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,53,catch_stimuli/c5.png,250,,,0.0,3234,249,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
53,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,54,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,4.0,4446,248,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
54,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,55,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,0.6,7985,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
55,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,56,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,1.5,7964,249,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
56,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,57,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,2.0,8314,253,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
57,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,58,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,1.75,8759,254,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
58,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,59,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,3.0,8684,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
59,422357,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1440,815,1440,900,0-31-2024,13-39-0,60,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,2.0,4002,251,meters,jsons/MX_seq40_2_VE250.json,576727,709247,18,Woman
