,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,1,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,2,7994,249,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
1,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,2,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,5,4928,246,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
2,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,5,3549,261,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
3,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,4,5613,269,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
4,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,3,3822,250,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
5,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,6,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3,3358,251,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
6,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,7,catch_stimuli/c0_BC.png,250,,,0,4297,256,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
7,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,0,3437,247,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
8,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,9,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,5,3460,248,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
9,169502,final-intermixed-textured,v2,jsons/MX_seq24_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,0-31-2024,14-39-47,10,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,5,2929,248,meters,jsons/MX_seq24_0_VE250_flipped.json,261583,616064,29,Woman
