,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,1,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,5.0,3220,249,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
1,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,2,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,4.0,4250,247,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
2,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,3,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,5.0,5169,249,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
3,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,4,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,3.0,4939,250,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
4,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,5,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,2.0,2389,252,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
5,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,6,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1.5,14023,246,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
6,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,7,catch_stimuli/c0.png,250,,,0.0,4620,262,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
7,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,8,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2.0,2264,248,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
8,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,9,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4.0,2157,251,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
9,715929,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1920,1080,1920,1080,0-31-2024,15-7-48,10,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,3.0,3017,249,meters,jsons/MX_seq36_0_VE250.json,277923,492480,24,Woman
