,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,1,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,3,3270,249,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
1,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,2,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,5,3110,252,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
2,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,3,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,2,4134,251,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
3,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,4,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3,3064,253,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
4,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,5,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,7,3654,252,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
5,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,6,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,4,3393,250,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
6,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,7,catch_stimuli/c0_BC.png,250,,,0,3298,250,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
7,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,8,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,6,3728,254,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
8,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,9,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,8,3410,252,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
9,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,10,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,7,3769,253,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
10,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,11,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,5,4832,249,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
11,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,12,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,4,2480,253,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
12,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,13,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4,2512,250,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
13,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,14,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,2,2710,252,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
14,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,15,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,3,2495,251,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
15,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,16,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,4,2468,251,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
16,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,17,catch_stimuli/c1_BC.png,250,,,0,4829,252,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
17,252085,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,2028,1057,2048,1280,1-1-2024,12-11-15,18,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,5,3743,254,meters,jsons/MX_seq16_0_VE250_flipped.json,216205,640362,45,Man
